filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
augmentasiaugmentasiIMG_4348.JPG,3.2557209645669385,11.164052328104658,10.325172244094542,13.476470952941911,0.005804185665792755,0.0057577689642327725,0.005772282350201902,0.005712469721712582,0.6766070808594518,0.4707079135106638,0.49749604819228893,0.45038571060998894,2.388117642095801,2.657688250346118,2.614188131386336,2.6853081913084367,170.6459187061747,167.90439862741647,167.91535322572622,168.03590613269617,0.8316810757506128,0.8286613913143382,0.8453426585477941,0.8333113128063725,0.008838369332107843,0.6386967677696078,0.8339551738664216,2
augmentasiaugmentasiIMG_4350.JPG,7.253444881889791,18.30411060822124,11.328801673228417,14.515779031558079,0.003678280695695604,0.003659031749483993,0.0036960799561483117,0.003687660571190586,0.6092027244616448,0.4163988212135234,0.471280462713996,0.4428129402550358,2.5248574813406224,2.749521501253997,2.67099143485162,2.7286059699541405,268.18970808461575,263.8153834821836,264.76868459013275,263.71133739114924,0.7262149586397059,0.7503475413602941,0.7796786439185049,0.7509478400735294,0.01655847886029412,0.21299330767463234,0.7564505782781863,2
augmentasiaugmentasiIMG_4353.JPG,12.252214566929188,40.51491102982186,32.35033218503921,39.00768801537602,0.0013844541311785568,0.0013703416551125605,0.0013819629873571026,0.0013718920740567165,0.5330408604197148,0.38386647579616373,0.40303485687672297,0.3686317909917659,2.828120440541871,3.0657933863773663,3.029132725060741,3.0795432850962947,716.1273774042899,708.8916548438497,707.054515008235,708.8646535457565,0.7824817133884804,0.771807981004902,0.813729798560049,0.7875648648131127,0.016007008272058823,0.6588218539368873,0.7855851715686275,2
augmentasiIMG_4327.JPG,12.851377952755938,36.789013578027024,29.081815944881733,36.806001612003016,0.0020149500392167437,0.002002635771566722,0.002014087304237699,0.0020036914267109102,0.6253096402040036,0.37732563915668343,0.4125977519069031,0.4089913395456517,2.6537362942899847,2.9287931245716368,2.885490765947857,2.919657623107768,489.77910893333984,480.2147561671281,481.5091101091618,479.9420577032006,0.7884835037530638,0.795114075903799,0.8082462086397059,0.7962253944546569,0.01118307674632353,0.5763846603094362,0.7982043696384804,2
augmentasiIMG_4332.JPG,15.247108759842542,41.68491536983048,29.88558070866118,38.14576229152452,0.001589010090182542,0.001573840669812038,0.001587206121350544,0.0015786533256515606,0.5187897982692334,0.31377018426722664,0.3523203250775333,0.32226515171635095,2.9028350250632213,3.1400492921966876,3.08632953798699,3.1410003106000954,621.6044113033363,613.8132795862588,614.7228209037695,613.7667170097496,0.7248159371170343,0.735769713158701,0.7660342945772058,0.7407116459865196,0.017664052925857845,0.48971976485906865,0.7436363070618872,2
augmentasiIMG_4333.JPG,35.7808809055115,80.55254510508995,57.41609251968456,85.41874883749782,0.0010142313141696631,0.0009945195696604825,0.0010047241437975553,0.0009920391635838929,0.3707753634034498,0.23968940983279943,0.27609218614274234,0.2449787830032174,3.1960486814194993,3.37972123816856,3.3121923402086084,3.3833179164632403,967.7409672963842,963.4772348894924,965.7104603253325,963.3339834290425,0.6142161649816177,0.6302621878829657,0.6542954388786765,0.6316269818474265,0.020540603936887256,0.39006060431985295,0.6357074812346813,2
augmentasiIMG_4335.JPG,21.831385334645656,40.052452104904,33.51211860236227,56.99063798127579,0.0018076524016252188,0.0017999255701548833,0.0018067995685878398,0.0017703819255268254,0.41620032058386935,0.31182378654809223,0.3620967573341409,0.2997392267375608,2.9488684166575605,3.100015379945291,3.0274899765981047,3.119026358885301,542.0636792047857,534.7731824696698,536.1682170371446,534.7506501854037,0.7711148131127451,0.7606591318167892,0.7926621380974265,0.7731998219209559,0.015343998927696079,0.6554397882199755,0.7714388978247549,2
augmentasiIMG_4337.JPG,7.7565206692913655,28.980655961311836,23.042937992125765,27.55242110484221,0.0026269519100377767,0.0026880435586482147,0.002703251209310815,0.0026939731603050766,0.5651315222998511,0.35838922764046793,0.41838019702352697,0.3771642431260369,2.676120257253865,2.9153007595685687,2.840017959023672,2.9030245149836844,376.75072277598406,356.9142669337184,358.0203541707138,356.8695808392623,0.7014535941329657,0.7340473249846814,0.7492378982843138,0.7265411975337009,0.01616952933517157,0.2708776137408088,0.7348864985447304,2
augmentasiIMG_4340.JPG,7.527743602362275,14.473618947237858,11.234621062992211,18.771529543059152,0.0028088986754287635,0.0028169100372379017,0.0028254299448523218,0.0027982999818681954,0.6573699166627969,0.40953521615133753,0.4435182590906544,0.42087492573151875,2.5759028626879137,2.8321231260482382,2.785734157063819,2.8502403879591816,352.2068887971094,347.60823761213106,348.21902333563014,347.7136868293191,0.7481330422794118,0.7622338388480392,0.7896297679227942,0.7651393516390932,0.015002202052696078,0.4586459290747549,0.7689386106004902,2
augmentasiIMG_4345.JPG,19.147699311023473,39.030504061008045,32.185469980314956,49.0614421228842,0.004005800835489886,0.0038452128565964797,0.0038903850760601635,0.003758096951290891,0.3827643981277971,0.24291725796955235,0.2736692997365773,0.2368696821591722,2.9247194962885508,3.090263142729582,3.028836690522877,3.109178752302234,239.66576670021564,238.81170676604427,239.79353892768444,238.7523671340976,0.7337244370404412,0.7163859049479167,0.7945049211090687,0.7466176949295343,0.02115909352022059,0.8424290077359069,0.7418569527420343,2
augmentasiIMG_4348.JPG,3.1492372047244213,13.486080972161966,10.440760334645722,11.209064418128829,0.0058071775834851475,0.00571599402724302,0.005774246132395334,0.005760585856852048,0.6764016941758361,0.4494206248073944,0.49522444495457824,0.4736377688568387,2.385159081668675,2.684408518234626,2.6168206161040324,2.654528103435185,170.61140571219116,167.92255897845,167.79477009787092,167.79525678658902,0.8315104166666667,0.828640806908701,0.8448747223498775,0.833297669653799,0.009038947610294118,0.6404308842677696,0.8337443033854167,2
augmentasiIMG_4353.JPG,12.521161417322872,39.84692169384318,32.880228838582546,40.67003534007063,0.0013825326077346607,0.0013693758348309827,0.0013798226251781895,0.0013685150279512445,0.5321533007187653,0.36755317023287654,0.40049797606722215,0.3837792968109681,2.830176049146672,3.079541128301696,3.0306627253036504,3.0666738198165695,716.9945178176512,709.7608319298417,707.8998387911574,709.7842586396047,0.7823225432751225,0.7717311485140932,0.8134478400735294,0.7876294902726716,0.016103228400735293,0.6592103247549019,0.7854219324448529,2
IMG_3594.JPG,113.1334276574796,220.87513175026308,147.57800196850394,195.3581127162256,0.0010336638892797518,0.000966796530900083,0.0010101318268697335,0.0009822235688768048,0.2195629456817152,0.13904493757724948,0.16538449949191208,0.1501695253550701,3.530659077415089,3.674082568397596,3.608962236698175,3.653173597391843,907.1036609595552,908.6260666436254,909.6669064983697,908.6539993197431,0.5146690219056372,0.521493470435049,0.6188462201286765,0.5502750172334558,0.03985715379901961,0.3945010914522059,0.5498673981311275,2
IMG_3596.JPG,45.1089443897635,86.64616529233015,62.84528789370056,99.4222828445658,0.0013154306392230263,0.001292037699217374,0.0013140911984840908,0.0012801661824664873,0.27378021636940436,0.1922038415114565,0.21673910648340705,0.18464542742104578,3.306994654672313,3.434655043431491,3.373602916323261,3.4606247684443407,736.9407614916635,727.9064896939359,728.1423598975424,727.7930480912765,0.5905512791053922,0.595501589307598,0.6911051432291667,0.6243240655637254,0.035883645450367645,0.36822892731311274,0.6235667509191176,2
IMG_3597.JPG,29.851070374015332,84.04953809907529,57.73431348425143,69.45111290222594,0.0008234858372639491,0.0008128182569636071,0.0008193997511513007,0.0008178923445357849,0.37896143152034073,0.2522788936301677,0.2946726452996323,0.26233598379670897,3.2259933959409888,3.410588913798915,3.3368167725192843,3.3956217803329007,1199.2363303415827,1186.7197170409959,1190.8212234513064,1186.8826279348625,0.5806310317095589,0.5881053251378676,0.6363183115042892,0.6001014859068627,0.024648389629289214,0.2686272116268382,0.6017460841758578,2
IMG_3600.JPG,69.83255413385798,142.85640771281467,95.20453986220356,133.96713993428028,0.0012892022363394583,0.0012260547224306267,0.0012679068528527542,0.0012340837092633373,0.25932864002673695,0.15833215178603638,0.18027788102937892,0.16562384810684566,3.406228559278404,3.5610756744567764,3.4940797809012056,3.551807871896758,739.0257416764857,736.5250300245415,737.8161956363233,736.6340230510353,0.5264411477481618,0.5379827761182598,0.6526774088541667,0.5707210765165441,0.0441494810814951,0.28000727634803924,0.5709690467984069,2
IMG_3611.JPG,157.91818405511847,267.35643871287664,190.96253690944823,266.4387748775491,0.001499865653353145,0.001335655313650038,0.0014472962318286175,0.0013370730120872683,0.2164581233636693,0.15227172289234325,0.1749522001028753,0.15239799488047764,3.4606058918265012,3.5720220070716153,3.518433463611199,3.564898791897261,575.2038558590006,574.4783226804982,576.5098280555742,574.4614554302846,0.5597318761488971,0.5712162990196078,0.6496290019914216,0.591989315257353,0.032723460477941176,0.23499851600796567,0.5933895335477941,2
IMG_3616.JPG,56.17408956692889,108.29375658751324,74.85912893700726,103.62229524459094,0.0010498480964285307,0.0010256374680914222,0.0010475038035284623,0.0010284898156949754,0.3250175360236025,0.22959638585190792,0.2621003770536603,0.23530263538292157,3.3131247009559317,3.459263444965194,3.3844306862832942,3.4510359868099574,923.5507324756076,917.4604206319239,915.625622892356,917.3869400676971,0.6065317191329657,0.6019404392616422,0.6594901290594363,0.6207323261335784,0.025847550934436275,0.6465104645373775,0.6196674421721814,2
IMG_3618.JPG,141.24680118110152,237.84165168330182,159.46911909448744,233.6989273978538,0.0005958905086762173,0.0005772754957946775,0.0005908501641511372,0.0005780856671861997,0.13852564644907917,0.1032512161542083,0.12512237859481828,0.10246026839362309,3.714777771454982,3.804937156865294,3.743910273861514,3.808638186492344,1604.2851154262012,1603.8304091222833,1608.5834876133704,1603.815637832038,0.5030572629442402,0.5125344669117647,0.6112874348958334,0.5409021714154412,0.04049503102022059,0.35541393803615196,0.5409919289981617,2
IMG_3620.JPG,191.6122047244091,315.61752123504067,231.04127706692958,317.96335792671664,0.0007381479301092199,0.0006981836598422075,0.0007207968090555338,0.0006974754680395541,0.11964367943415272,0.09419803233189333,0.11317334680854643,0.09298972583062046,3.737730719614725,3.8262131213226924,3.7705501211408063,3.828309816427897,1250.990138464776,1251.7133351297794,1260.174331352835,1251.628440361565,0.439605832567402,0.4272109087775735,0.5509093041513481,0.47053270526960783,0.04584147135416667,0.753558229932598,0.46566018497242645,2
IMG_3623.JPG,44.01039616141716,111.51708103416225,83.68780757873895,104.70450740901502,0.0004083367810367229,0.000403433571508576,0.0004057104246199769,0.0004040260711881496,0.43662191604316786,0.3341276011119702,0.36790826378902486,0.32628491832406115,3.044948578407983,3.222702663466421,3.15808339460268,3.2171865733752365,2426.7523526433997,2421.650180774803,2422.2327284235225,2421.5787313537,0.5770993700214461,0.57698974609375,0.6288440180759803,0.5929989085477941,0.02716806449142157,0.4406125536151961,0.5926013422947304,2
IMG_3690.JPG,77.67452017716514,123.40920081840197,91.71770423228207,151.2634385268764,0.0011927609375097412,0.0011723740101639004,0.0011978193874348975,0.001149878119222774,0.26740965014884827,0.1889632053238202,0.21067261957540354,0.1805728839393887,3.401625195312226,3.4994582838649433,3.445159878784043,3.5349478071711236,797.5657360543514,786.0088087351672,786.1507345385595,785.9729786784258,0.5879011565563725,0.5881373985140932,0.6803624770220589,0.617492915134804,0.03526084750306373,0.46179701861213235,0.6157293581495098,2
IMG_3691.JPG,34.322896161416985,86.2863785727576,60.13724163385757,74.53859507719062,0.0008290143799729482,0.0008185180575337224,0.0008247759862977189,0.0008226552625639538,0.3624702099132755,0.23837719032386662,0.27442298539878446,0.24498990331744258,3.2838995264966138,3.4636078163311637,3.393871221293281,3.4518475551269905,1188.8388835872158,1176.9352660862671,1181.596660349352,1177.0880952041239,0.5854264801623774,0.5836353975183823,0.631787109375,0.5981655943627451,0.02606967103247549,0.5313706341911765,0.5982508042279412,2
IMG_3694.JPG,77.82874015747927,139.17304234608483,90.16879921259721,138.05877611755207,0.0013638930254050465,0.001296972524227432,0.001345986759367021,0.00129811705458096,0.24431719932071963,0.16100474021566144,0.18572084376442624,0.1670070614963294,3.4157462779614973,3.548915207317591,3.4723984300793056,3.5403362597002785,691.962099260625,693.6809390588218,694.7362016082677,693.6889204456077,0.48771781173406864,0.49318273207720587,0.6215935202205882,0.5326456705729167,0.04806913488051471,0.400503599877451,0.5309831207873774,2
IMG_3697.JPG,132.1720595472441,212.86025172050316,123.56557578740068,189.0283960567915,0.001086925283017202,0.0010386913849238706,0.001095575658938906,0.0010558030117911452,0.23339840747366267,0.15200952267519136,0.18194220247025827,0.15767888468906277,3.5004523300585584,3.611998658710227,3.5281145231892967,3.5933980771400584,848.3574858495241,840.8971751689962,846.112648836633,840.6600807135222,0.526385378370098,0.5247642367493872,0.6535594267003676,0.5668646120557598,0.04004624310661765,0.5336239085477941,0.5635083965226716,2
IMG_3699.JPG,66.36823326771623,128.65540331080717,89.25885826771571,124.74945749891542,0.0012702568906373223,0.0012317236963160303,0.0012658953803978492,0.0012351639846807346,0.2527336066572977,0.17211853354208856,0.2016721584851909,0.17578049713481247,3.398199997869503,3.5256209174360107,3.461072134561862,3.5285688111027085,752.5273971486675,741.4312867403949,742.4710574308916,741.5055666320612,0.6041209501378676,0.5810676125919118,0.6855121687346813,0.6224264705882353,0.030540795419730392,0.9262345856311275,0.6149497836243872,2
IMG_3701.JPG,72.67956446850387,119.74846549693126,85.59042814960564,130.12617025234027,0.0009838563114697443,0.0009711047780500895,0.000986470485817063,0.000965568656543024,0.3656128910573894,0.25490643495038684,0.29671354655842874,0.26916488598808896,3.236532230426378,3.381146459641324,3.3170314787393873,3.382258806593239,978.6673993953768,965.924114874414,968.9423861085196,965.8968424386987,0.6384535845588235,0.6352799957873775,0.7136670879289215,0.6609056659773285,0.027065621170343137,0.5217261220894608,0.6590880150888481,2
IMG_3702.JPG,68.71401328740134,140.65664331328676,101.02392962598294,131.93756587513244,0.0013902485323847036,0.0013199560462169484,0.0013602354757676943,0.0013295435991628956,0.22231349878053505,0.15029442275898666,0.17584759965530128,0.15828897883212886,3.417758864362148,3.5675878861417094,3.4983233041554462,3.554102550392661,683.1193731169514,679.1486354979291,680.6055302723628,679.0708857202598,0.49559804878982844,0.47303203507965685,0.6176824831495098,0.5275400199142157,0.04594559015012255,0.8762494255514706,0.5188574697457108,2
IMG_3704.JPG,115.89191683070771,193.55459110918162,131.32369586614158,187.1090582181165,0.0013010306697363665,0.0012231790131682497,0.0012833859123457536,0.001229687263916843,0.23265676192513546,0.15866939958715895,0.19087145599131564,0.1602553753180104,3.473766850356155,3.5928651666326936,3.51818180285144,3.584635407121757,705.4900939201596,705.375313551046,706.8023057893087,705.3542971734653,0.5606859394148285,0.5548062193627451,0.6645802217371324,0.591629088158701,0.038172583486519605,0.6405227960324755,0.5883284026501225,2
IMG_3707.JPG,110.51630167322709,202.29164858329707,147.33932086614166,195.35389670779344,0.0011179664633270193,0.0010625636871852539,0.0011023217651497496,0.0010677102373416007,0.17054601662286792,0.11504240555023462,0.13383371387586518,0.1157574321782715,3.559550064433768,3.678412373124716,3.6227637137408886,3.6717759489975212,835.3086205940821,825.8576192119127,826.2954302237866,825.8035504150464,0.5193359375,0.5156599456188725,0.6471112419577206,0.5592249253216912,0.04138135723039216,0.5501845415900736,0.5554570216758579,2
IMG_3708.JPG,58.24212598425178,112.28148056296116,84.11017470472359,118.44162688325436,0.000984024449107759,0.000963575859468015,0.0009797392525947189,0.0009603946350804475,0.33777961473481166,0.24218290033927695,0.2798949132840477,0.2465342552640425,3.2636521375306073,3.407951537742584,3.3387433032752494,3.411773140130727,986.2278080576639,978.2422263390109,976.7324106123081,978.2015241715119,0.6134198357077206,0.60426025390625,0.6772973154105392,0.6298110064338235,0.02730258118872549,0.6780582203584559,0.6271860160079656,2
IMG_3709.JPG,149.58439960629872,241.6711513423022,165.90618848425143,243.00297600595223,0.0006078128898123161,0.000589307085902931,0.000603202052229273,0.0005890562200191744,0.14278308118453156,0.10874567243722709,0.1313526112821114,0.10847514805367181,3.709431497099287,3.790176423059632,3.728393265848057,3.797195789593287,1566.7014882784813,1565.9688495985588,1570.2395073560092,1565.9088102654976,0.4675316904105392,0.47660749846813727,0.5981256223192402,0.5130620021446078,0.04806482651654412,0.24710501876531862,0.5119729434742647,2
IMG_3717.JPG,113.29496801180974,211.9207638415273,145.0990403543309,198.16058032115998,0.0009101780172552456,0.0008639485796007893,0.0008938092396699706,0.0008702798429034783,0.2064112523320466,0.1354611487021821,0.15729141994240992,0.14634061868717424,3.5651904018127807,3.700712898081355,3.6355104448294706,3.684751879008653,1038.7713412485132,1039.4888523534912,1040.821538663711,1039.536949953933,0.48679366766237747,0.48431803385416666,0.6036199831495098,0.5232962814031863,0.04419160730698529,0.5151477290134804,0.5202754001991422,2
IMG_3719.JPG,74.31606791338538,125.18296236592535,91.66467765747949,146.89149978299983,0.0012616541142199409,0.0012326445620194075,0.001261492695647085,0.0012131481793459635,0.2767355461219499,0.1958144004323328,0.22023325603918914,0.1821008277393451,3.367089093528996,3.473208120618698,3.4208233116641003,3.5091241429417854,753.5248378309241,742.9138062851788,743.8700481554094,742.7968961784252,0.5961409026501225,0.5940343520220588,0.6876488779105392,0.6243547028186275,0.03382688036151961,0.5438782935049019,0.622314213771446,2
IMG_3725.JPG,106.60549950787316,186.19040238080356,124.57480314960574,184.90241180482298,0.001032810917341314,0.0009946013733836989,0.0010295255884167696,0.0009953983898269272,0.1805286022238018,0.12754137026256357,0.15044116664491744,0.12854544802716808,3.5599341670007734,3.671102095595542,3.601365888927724,3.668244420857239,911.6185044946016,901.6134700973826,904.4267880254467,901.6085578839619,0.4662710152420343,0.47647609336703434,0.584167241115196,0.5077873678768382,0.04129782284007353,0.34764236749387256,0.5075386795343138,2
IMG_3726.JPG,124.05013533464479,198.57839915679796,107.28813976377845,171.95504991009958,0.0010534246710385766,0.001011410430478183,0.001063375268828188,0.001028916275853324,0.23204082618815133,0.15045272225070566,0.1822825793813281,0.15849625270987255,3.488995651803112,3.610979864709148,3.5242147043830934,3.590657270613198,882.5712320111546,876.7488981341314,883.2891391373485,876.5687157793487,0.5393638461243873,0.530370854396446,0.6544112859987745,0.5729133157169117,0.038381060431985296,0.7107364430147058,0.5685568416819853,2
IMG_3728.JPG,53.4557701771652,106.91679583359192,81.30604084645603,108.02653605307249,0.0008256970669973957,0.0008087822578151655,0.0008182295298324764,0.0008084314452807384,0.274789609524836,0.20293858814083626,0.23420225597919275,0.19624994730173045,3.3697458099341913,3.504989975935506,3.4502956971163017,3.5174214792626004,1183.7526061082744,1180.432512054894,1180.0474536694035,1180.359823260781,0.5807621974571079,0.5556200214460785,0.65029296875,0.5940353094362745,0.02895962584252451,0.8977826286764706,0.58682861328125,2
IMG_3730.JPG,68.60273129921191,128.1494822989648,92.88275098425184,134.29164858329713,0.0006168666108009921,0.0006065037240431005,0.0006147585693893355,0.0006052804144521814,0.3383569525909824,0.26210660993225765,0.2880919508423587,0.2515629291865736,3.3205541512990413,3.4555028771633283,3.403273017752666,3.47273813142673,1586.036404471734,1582.0150520081156,1578.8059618931923,1582.004759786704,0.5774399701286764,0.5730447208180147,0.6758877623314951,0.6081456801470588,0.0362127565870098,0.5472661037071078,0.6043866325827206,2
IMG_3734.JPG,103.6937746062985,173.44317688635329,118.37616879921138,175.2914625829247,0.0012746322155434055,0.0012085874927310527,0.0012588697819080124,0.0012068615594462645,0.2219881061993305,0.15148551387491418,0.17691443517320934,0.1532195882681398,3.4779274111326317,3.596751549282756,3.5263106973469123,3.596091356092531,728.7218064085793,728.9809287297611,729.9525102654057,728.9717665219963,0.5733592313878676,0.5611028933057598,0.6692696365655637,0.5993384267769608,0.035454484528186274,0.8180860332414216,0.5949144550398284,2
IMG_3737.JPG,118.20527805118037,206.18872837745624,141.72576279527587,197.35904271808596,0.0011790848596216652,0.0011154865781327222,0.0011701418753845743,0.0011228325004531221,0.17859095208655607,0.12065039867391654,0.13935848966780398,0.12473472567291446,3.5372756638038494,3.6524880944113804,3.5866483248880643,3.6429969056869753,784.1952539576797,777.6184509447606,776.6192141139189,777.5820462240451,0.4747316846660539,0.4690755208333333,0.6189283183976716,0.5197710822610294,0.04897484872855392,0.578570676317402,0.5145869236366422,2
IMG_3738.JPG,56.15987942913348,109.82329964659945,77.85027066929071,109.60121520243027,0.0009120552431513426,0.0008959502557673481,0.000911613372599629,0.000896143232713212,0.3408228173464689,0.2465371656944626,0.28403616086462047,0.2535991667514485,3.266723207316147,3.4098154597565085,3.3360578838195103,3.4072294636690788,1067.5863571881275,1058.2163870021893,1056.5421938052102,1058.0992034812018,0.6089350681678921,0.599801815257353,0.6726555319393382,0.6258293600643382,0.027220243566176472,0.7228551528033088,0.6226476332720589,2
IMG_3742.JPG,123.92408956692744,204.17310434620862,136.88305856299124,202.38024676049324,0.0007750814254442195,0.0007476901924431057,0.0007686047025133623,0.0007483430534531176,0.13576777264092613,0.10219895142175027,0.125607960871067,0.10264953024839318,3.682041775120569,3.7769957294997645,3.700690121271338,3.774396642412252,1224.9236738474792,1226.0939087036616,1228.579725876764,1225.9920870222736,0.4839353075214461,0.45505849800857845,0.5980894799325981,0.5108245251225491,0.04827450022977941,0.941747807521446,0.5011826459099264,2
IMG_3745.JPG,49.97268700787396,131.1842023684047,102.9704724409442,118.73364746729501,0.00041252084881905507,0.0004069745508122221,0.0004096743870653429,0.00040807220503988437,0.4498060387999141,0.33566298842280434,0.36631827726809874,0.33617888059927403,3.049029017821964,3.2348908467058552,3.179632373420902,3.2259593748882365,2398.8705654131027,2389.7128367445202,2388.34339941776,2389.6674561220257,0.6177909103094362,0.6108254825367647,0.6545352711397059,0.6259286917892157,0.020376168045343136,0.6319053500306373,0.6248089958639705,2
IMG_4324.JPG,13.11989419291342,27.219356438712836,19.013779527558903,30.450678901357804,0.0017293999675285043,0.0017705765724198915,0.0017730333407949635,0.0017660828638139698,0.4329976724851444,0.2997367422853853,0.36189876014530536,0.3049383970302829,2.966081979404129,3.1305454936295902,3.044806007494202,3.133016276283386,571.5991306970718,550.8333163597658,554.3324069895194,550.5664925200193,0.7482469745710785,0.747900390625,0.7544766295189951,0.7490078795189951,0.011765184589460784,0.5299699371936275,0.7498834348192402,2
IMG_4328.JPG,14.900098425196928,37.9656519313038,26.289370078740067,35.42457684915365,0.00436284847343362,0.004143611324472115,0.004231930603624031,0.004172028893578829,0.3921606934093892,0.2715295894377425,0.3251312526776128,0.27542827774513434,2.8522825927151185,3.0284970745898385,2.936555301755047,3.0122575850880056,221.49870088851446,220.56495338683442,222.32809899128182,220.43166075540972,0.6874765433517157,0.6483412798713235,0.7621067421109069,0.6981483609068627,0.030760761335784315,0.928256165747549,0.686853266697304,2
IMG_4332.JPG,15.04466043307089,37.76749953499886,29.458968996062698,40.88647777295515,0.0015918447169832844,0.0015812530322849474,0.0015898922470854173,0.0015769932641996238,0.5227818970480591,0.32499864260813177,0.35448691888446343,0.31543608832326975,2.8959649577226574,3.1316208474438203,3.0800265183944475,3.1370182826039636,620.5873485931554,612.9258172225783,613.8818503467413,612.9695495668473,0.7238391352634804,0.7361249138327206,0.7656175800398284,0.7405194450827206,0.017818675321691176,0.48810197418811274,0.743591547947304,2
IMG_4333.JPG,36.12075541338564,86.14365428730832,57.76814714566902,81.09783619567219,0.0010125751656062114,0.0009902044666988117,0.001002946569465438,0.0009927747630170023,0.373772353933091,0.24609939836911784,0.27630787698695397,0.24283812114783915,3.194039398499346,3.3850448956797883,3.3120193502126805,3.378876784233563,969.177686473813,964.8079033934551,967.2889628311378,964.950222166025,0.6134246227787991,0.63052978515625,0.6540118049172794,0.6313213273590687,0.02069570503982843,0.3785544002757353,0.6356435738357843,2
IMG_4335.JPG,21.977054625984188,57.25376650753283,33.576587106299215,40.1071362142722,0.0018089229547579135,0.001771247113285878,0.0018082660765746084,0.001801212992351464,0.4150072058672978,0.29884461120029965,0.3602932877345811,0.3113463624259243,2.947557458474886,3.117934457439013,3.027342725591183,3.095213556971077,541.5990508582856,534.3265545224123,535.6845002511097,534.3459195378936,0.7707186829810049,0.7608752680759804,0.792352175245098,0.7732670802696079,0.015517051547181372,0.6677545285692402,0.7713852826286764,2
IMG_4336.JPG,16.189899114173226,33.80699361398727,28.332923228346363,45.40665881331774,0.0013682167149608115,0.0013905340067150364,0.001391578241452348,0.0013788165558768469,0.41625459597143377,0.29184430651558546,0.32911209566461735,0.2689275133825026,3.0202803860668284,3.164041833541151,3.1140311970135865,3.217083022500466,722.6917191029509,701.827515340782,704.1512128380703,701.7972983383488,0.6694414924172795,0.6556621476715686,0.7164565142463235,0.6793449850643383,0.022481761259191175,0.6548102883731618,0.6754253312653187,2
IMG_4340.JPG,7.432455708661473,18.74307148614303,11.278481791338644,14.409448818897626,0.0028053004452090295,0.0027943937225201067,0.002821478100374955,0.002813056643867782,0.6534581073221685,0.4163647804525754,0.43931751490197274,0.40746105424148704,2.5808374058410415,2.8569319525106645,2.7899297787859654,2.8355212957807487,352.7122578483435,348.22866041760886,348.6922170111738,348.1282170982716,0.7478261910232843,0.7622247434129902,0.7895881204044117,0.7649416456035539,0.015808823529411764,0.45896355124080884,0.7689173081341911,2
IMG_4341.JPG,15.602608267716617,37.458738917477675,29.329232283464524,40.27769855539707,0.005768815222852831,0.0054126187344638015,0.005539950071729136,0.0053562061236743,0.5000754820113884,0.32882428184392476,0.36050530536144754,0.3164677933025297,2.6917347001456244,2.914021186581501,2.8650070835773565,2.928384984517889,165.15774753534382,163.60273223540847,164.4062793009609,163.73608237907152,0.8094659543504902,0.8044459922640932,0.8290501014859069,0.8125447591145833,0.012008128446691177,0.7084326650582108,0.8123729032628676,2
IMG_4345.JPG,19.326894685039257,49.15233430466851,32.237327755905476,39.24973649947298,0.003999831483376207,0.0037532676491347583,0.003885495055805548,0.0038390501209253003,0.3828881288232469,0.2352957809321523,0.27328925181534436,0.24007801121699904,2.9256866206335954,3.1101179759349704,3.030218276102527,3.0899837817132916,239.94156612055934,239.04209345600162,240.08877103887014,239.101441433306,0.732473814721201,0.7166049134497549,0.7947504978553922,0.7460741230085784,0.021575089996936275,0.8326289158241421,0.7418993183210785,2
IMG_4347.JPG,16.45134104330713,42.37051274102531,32.03075787401568,41.00874201748376,0.003255012913834916,0.0032057087430492925,0.003265257173015804,0.0032116637882146403,0.5147025859505624,0.3591551715135234,0.3860081254956373,0.3471278030994274,2.771305673813145,2.9796570133637417,2.929997474944664,2.9933730963973133,298.7598856357693,289.0829190865391,289.3006603641381,289.2965816620475,0.7663425819546569,0.7638743681066177,0.8110140931372549,0.7785283107383578,0.01780239928002451,0.6518719841452206,0.7783337162990196,2
IMG_4348.JPG,3.288324311023634,11.400086800173609,10.432209645669346,13.54188108376218,0.005834645205656322,0.005784461408685199,0.005801924164319278,0.005741907094758379,0.6790774264452214,0.47377519418396874,0.49869528083802184,0.451389538095137,2.379886660455676,2.651548787263353,2.6100378635278174,2.677189064711666,169.72978226721258,166.97543898280756,166.97230634512587,167.10127903903208,0.8306575999540441,0.8287152458639706,0.8448175168504902,0.8329065659466912,0.00928643918504902,0.6369059244791667,0.8337285060508578,2
IMG_4350.JPG,7.0551796259843025,17.9176018352037,11.118294783464586,14.25048050096099,0.0036793983531029496,0.0036615372043710057,0.0036977761766361487,0.0036892031337462574,0.6096863663391976,0.4270864166674332,0.4810665760407825,0.4456479687836594,2.5171419394663777,2.7401657830919897,2.6606722752970695,2.721025223644807,268.2089601855292,263.83563891385194,264.7544309871636,263.73816332814715,0.7237175436580883,0.750616574754902,0.7796247893688726,0.7493822284773284,0.015748027726715685,0.1999947342218137,0.756286860447304,2
