filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
20200719_191312.jpg,122.51051919291294,109.14917229834455,98.19199064960542,224.0132680265339,0.0004208795197963727,0.0004236912663454746,0.0004237235581527258,0.00041284872990985554,0.24511699069997783,0.18551699775355618,0.20875959105182484,0.17293170715848802,3.5933951059489715,3.668143164779771,3.621483009829778,3.7326372574034448,7.200369576621731e-09,4.953094274829748e-09,5.865458488442183e-09,4.735484151460438e-09,0.36145402496936274,0.3758365406709559,0.5028471105238971,0.4121792662377451,0.07627910539215686,0.14902032590379902,0.4122113396139706,0
20200719_191518.jpg,295.5166092519668,585.2449624899247,506.4902805118078,650.4090148180261,0.0005907880720583641,0.0005290076900409876,0.0005457636542721776,0.0005150478787222212,0.1489809122714562,0.09723275472324122,0.11489249182231397,0.1010642469131489,3.7897278618606967,3.9104207234666846,3.875992893337744,3.912973921787344,3.6509328897285096e-09,2.4648310258882683e-09,2.8340263162042685e-09,2.5118430242388073e-09,0.39948682598039215,0.3895239736519608,0.5737924613204657,0.45320685891544116,0.0705233704810049,0.8005459654564951,0.44579455805759804,0
20200719_191637.jpg,361.4526943897616,544.2708165416326,350.88373523621533,527.7780395560775,0.0004999692708637084,0.0004763661022025451,0.0005068734989647777,0.000478972688891639,0.12652473396609382,0.08845440530214006,0.1086323207949847,0.09218512459131538,3.7875453718784184,3.8544953172387197,3.7990838840472088,3.8416935649140496,3.89001411734308e-09,3.3379109952554343e-09,3.884730713810478e-09,3.453842641842885e-09,0.46848599303002453,0.4995373295802696,0.5808854645373774,0.515286314721201,0.044230382582720586,0.07258109298406863,0.5202897614123775,0
20200719_191723.jpg,538.2709153543267,816.6668113336228,626.4480807086579,752.1341062682118,0.0003940149667664255,0.0003693864114650342,0.0003887180461183841,0.000376026635486846,0.09963745334336394,0.0708994088293796,0.07601917941827196,0.07155562231240845,3.925842572709436,3.9860474355120115,3.9634758357821958,3.980441483950666,2.388747995530497e-09,1.975530850916088e-09,2.095129340194164e-09,2.0059728061798807e-09,0.46157896752450983,0.4871079388786765,0.5830073337928922,0.5091392367493872,0.05122692631740196,0.07974326937806372,0.5129315544577205,0
20200721_191144.jpg,252.07707923228142,409.31626263252656,289.0041215551167,398.7841155682299,0.0004965793390005762,0.00047925036456434477,0.0004970837372388421,0.0004808004791247587,0.19420864426091008,0.14530115111350453,0.16936725293127086,0.14838094661337842,3.699708397589909,3.786561163522919,3.7316700780425243,3.783452383817082,9.589074265565895e-09,6.640217936159442e-09,8.387431979061127e-09,6.612972679473447e-09,0.4406917796415441,0.4480693742340686,0.5825116325827205,0.4890112783394608,0.05610519109987745,0.3187255859375,0.48746840533088237,0
20200721_191430.jpg,513.3589443897602,754.5233430466867,573.9448818897606,840.4653109306256,0.000775707446693829,0.0006381491763377474,0.0007404904004131554,0.0005889213390572869,0.10343786119997847,0.0692061621187712,0.07976839962197865,0.065244158861664,3.8440158425351307,3.9025323591697947,3.8684493444010863,3.9183622962337603,2.8909600417031122e-09,2.3873770722739353e-09,2.6173490292525305e-09,2.2663131114560767e-09,0.3636697208180147,0.38180721507352944,0.5158665077359068,0.41918011833639707,0.06269914215686274,0.13501933976715685,0.4198428883272059,0
20200721_191606.jpg,245.33415354330563,425.58032116064174,325.68202509842564,461.94246388493036,0.0006896715762379122,0.0006376833523687394,0.0006669463354049849,0.000627034527404137,0.12031583237128357,0.09151588938314668,0.1043255899306608,0.08722276345728963,3.776571459642094,3.8647529986198137,3.816576047333434,3.8710677577746195,3.566166383860785e-09,2.7559391210577362e-09,3.173940513701916e-09,2.7144172778409255e-09,0.36751014859068626,0.36195140165441175,0.5103187710631127,0.4119693531709559,0.06413406671262255,0.6549179974724265,0.4070058785232843,0
20200721_191658.jpg,267.2378813976339,537.5575671151338,436.4269192913367,533.7136214272431,0.0004452830633826943,0.0004188396865036733,0.0004302796446932182,0.00041926096122990505,0.1341348311479183,0.08446763274797084,0.09611385894010324,0.0855948338161429,3.831026881051215,3.942101124387583,3.9101009253095094,3.938865882007991,3.026480785867198e-09,2.175573795862458e-09,2.4018554556605554e-09,2.185427839184842e-09,0.4595849130667892,0.4558251474417892,0.5838290345435049,0.49835348690257353,0.05680793313419118,0.5996179917279412,0.4945848651960784,0
20200721_191951.jpg,245.99108021653387,398.79105958212045,279.51328740157356,421.5382230764459,0.0004075982196688991,0.0003943552687518999,0.00040492221727382577,0.0003922447112659815,0.15806758638092394,0.11134775151059163,0.13366243726481122,0.11575907196025167,3.804930516232729,3.90888311170679,3.8470405483623735,3.906251188503639,4.541085336270279e-09,3.3075570225213053e-09,3.940422983834449e-09,3.41366395329626e-09,0.3840121400122549,0.3942212871476716,0.5203991459865196,0.431820618872549,0.0667269837622549,0.1917590571384804,0.4307885263480392,0
20200721_192039.jpg,158.31379183070942,313.6533573067132,226.46930364173124,302.3992187984358,0.0007686077682515611,0.0007153900426726122,0.000744404962900212,0.0007192656642058332,0.25815163542445574,0.14972298808667872,0.1642762162799734,0.15079089148763666,3.5386871757680423,3.6896035257965396,3.6517152804060022,3.6903849197929905,9.1278302500641e-09,5.09140281146178e-09,5.576199362796684e-09,5.076563091458427e-09,0.36314074946384806,0.38511555989583335,0.4940350700827206,0.41229511335784313,0.058977912454044115,0.08110543045343137,0.41527123544730393,0
20200721_192242.jpg,294.80561023621993,491.1476842953678,352.0746801181098,465.8353276706575,0.0006262990100602808,0.0005835979298178238,0.0006177064408968689,0.0005899126165932539,0.13646876134257901,0.09306505995735959,0.11088443242858705,0.09841056579530529,3.7066056220808696,3.7883260456956602,3.749310189187978,3.7756989899054454,4.887740124335504e-09,3.9773680208544165e-09,4.497316813016604e-09,4.1275248714812185e-09,0.43685254863664214,0.46551681219362745,0.5498628504136029,0.48238932291666664,0.04430745442708333,0.0684970032935049,0.48748061236213236,0
20200721_192415.jpg,400.19457431101927,661.6611693223367,496.6754429133801,640.5951391902761,0.0006318193121609258,0.0005631310501985384,0.000609514998072401,0.0005690405302985674,0.10500912908666546,0.08166275909980697,0.0932237961100377,0.08090658122492733,3.7869949230179634,3.8419276511170835,3.8121873889504907,3.840932808332848,3.978821490382858e-09,3.4219636385945785e-09,3.774414402892078e-09,3.43560093069252e-09,0.5640713560814951,0.5742079790900735,0.652041685814951,0.5953148935355392,0.033627738204656865,0.1645828546262255,0.5963730755974265,0
20200713_145239.jpg,374.35796013779344,609.2912145824343,449.4171382874007,673.4953809907712,0.00048775419819821963,0.0004523931518772566,0.0004751237861202269,0.00044293565743188805,0.14906953693354555,0.09145105358360017,0.10788163380154832,0.10078943162605296,3.859641481242314,3.956023320357918,3.911671556492449,3.9594891590216292,3.6268544277274766e-09,2.358049562385888e-09,2.7200433809763583e-09,2.41509156911814e-09,0.47336808746936276,0.46494619332107845,0.5854810527726716,0.5063174977022059,0.05223963120404412,0.6090849034926471,0.5019909428615196,1
20200713_145400.jpg,231.73738927165226,397.59823919647846,308.32849409448596,445.1505363010703,0.0005935877683146338,0.0005637271798202255,0.0005822438587164914,0.0005539045562128251,0.20322916353958312,0.14292874145743828,0.15532958048373186,0.1348045944261706,3.677121988918338,3.772846963490652,3.7359743663715905,3.7932527772206464,6.7566791641134954e-09,4.839596811563005e-09,5.489066511095106e-09,4.537318167146902e-09,0.6235600490196078,0.6182119332107843,0.7051477768841912,0.6474638097426471,0.040408145680147056,0.6512441597732843,0.6449020086550246,1
20200713_145457.jpg,123.55290354330494,362.5422530845037,290.93097933070703,343.1186062372089,0.0005369300863660859,0.0004977910556801604,0.0005050919729915719,0.000500707024500368,0.2866421173833782,0.18342448721509805,0.21121996420237446,0.1878388461924693,3.5256007155039613,3.7052356986434085,3.662948070458542,3.705950852954286,1.14336461327673e-08,6.503551740081142e-09,7.82225215636063e-09,6.521734796211731e-09,0.5710523418351716,0.5586344401041666,0.6325374827665441,0.5862529679840687,0.037958840762867645,0.7894188974417892,0.5821068857230393,1
20200713_145758.jpg,411.3075172244077,676.1433442866853,464.52343749999676,643.8698617397206,0.00038820145335764897,0.00036510718163615364,0.00038425668573979446,0.000368033627216691,0.1002211973023691,0.07496998306079534,0.08869098771548056,0.07697857804234562,3.967682870142387,4.043779618222048,3.9958656975202134,4.029474614118722,1.90931521376893e-09,1.5260867618817638e-09,1.7577999037192665e-09,1.5974112659294947e-09,0.48834515739889706,0.4884566961550245,0.607736146216299,0.5274914311427696,0.05361184512867647,0.4594219132965686,0.5241244446997549,1
20200713_145917.jpg,275.8890255905506,405.4782069564152,277.1679995078728,409.26015252030487,0.0006650129306991474,0.0006399440216582988,0.000677024782032278,0.0006388678918896673,0.1803165671183297,0.1272529421247821,0.1534762306080421,0.14257238147810292,3.7102175510465227,3.7697162907516786,3.7108940759741302,3.766016195033524,6.461010663690744e-09,5.125774653050571e-09,6.380633639457082e-09,5.3695449152400186e-09,0.6426018210018383,0.6475042604932598,0.7155531939338236,0.6675228343290441,0.029084089690563725,0.2528818167892157,0.6673849666819853,1
20200713_150004.jpg,268.95177165354204,476.2813565627122,343.3307701771629,454.97972595944947,0.0006073716867612938,0.0005666123522044987,0.0005967890867034756,0.000571399296400392,0.1787266951505336,0.11132283402701734,0.1316703901288656,0.1205133953890559,3.7380032646618075,3.838326458939427,3.7801924948249823,3.8258407541781736,5.466373859856723e-09,3.7134204318619912e-09,4.632433362374917e-09,3.940034100766933e-09,0.5365468941482843,0.5224145029105393,0.6291470396752451,0.5613580441942402,0.042771043964460784,0.7811118929993872,0.5559658873314951,1
20200713_150053.jpg,266.66055610235964,413.41161882323576,331.74661663385905,470.465682931365,0.0004922552009384315,0.00047641973600914497,0.0004886346089412676,0.000468265953335811,0.308389853021877,0.21066085914925517,0.2292775282946871,0.20956372065825152,3.5433983952486945,3.668840568717251,3.634116808406656,3.67484484348148,2.179434271808211e-08,1.1197537007702656e-08,1.2852745224777799e-08,1.1223022613795369e-08,0.5990930893841911,0.5951916264552696,0.6592371323529411,0.6161025103400736,0.03494825176164216,0.5973556219362746,0.6147453756893382,1
20200713_150246.jpg,390.11294291338464,650.3680947361878,431.0180241141701,571.2167524335064,0.0005831570655853402,0.0005247011205103075,0.000573446313577176,0.0005424767091203282,0.19935113254720332,0.13036274322550315,0.1514577857934078,0.13807429915845443,3.729657173484126,3.8285723600287502,3.7745938524670675,3.813049739270025,6.359182443693571e-09,4.165093411647807e-09,4.895333212472522e-09,4.353933247816943e-09,0.5344283758425246,0.5318457509957107,0.6152236040900735,0.5595727060355392,0.04062452129289216,0.5444015203737745,0.5571772556678921,1
20200713_150350.jpg,466.8959153543278,772.3959947919909,587.1897760826747,742.474920949833,0.00045342885405770116,0.0004139421052087694,0.0004385179805739706,0.00041788920751159277,0.10677797034274801,0.07306820048428023,0.07952106895540646,0.07165444826043808,3.9298322130186234,4.014313044278944,3.9791314309842893,4.007113006054447,2.344684303344097e-09,1.7712746439088031e-09,1.9504468579419135e-09,1.8049935287842083e-09,0.48274236940870097,0.479766965379902,0.6395737591911764,0.5326612285539216,0.06313859528186275,0.5484049479166667,0.5279280120251225,1
20200713_150529.jpg,536.8414739173179,826.9716659433279,550.9230437992126,767.5485770971517,0.0003122100192688115,0.0002954339935281958,0.00031129383191849533,0.0002989519179185814,0.0789122208888965,0.06238531957911815,0.0742931046775858,0.06373557169726093,4.022981916737472,4.07739300194168,4.030419076916651,4.0658693593881665,1.66500832473687e-09,1.3936143997174544e-09,1.6020405482089897e-09,1.4397465727713528e-09,0.57279052734375,0.5684462603400735,0.6359298406862746,0.5903990502450981,0.037623027726715684,0.6396381452971813,0.5890981636795343,1
20200713_150616.jpg,421.9197834645623,607.6404612809275,353.55665600393036,583.9118358236727,0.0004571781901327792,0.00043189086441215973,0.0004641081571129247,0.0004350108588963442,0.08911658778448647,0.06994119706200555,0.087452387926383,0.07291804042287646,3.946664128165156,4.002076618309578,3.929589281752283,3.998708184400508,2.0152979482564042e-09,1.7359882898121549e-09,2.127761491078049e-09,1.7361951956763023e-09,0.49654852175245096,0.48479171453737746,0.6042951995251226,0.5272896560968138,0.04729578354779412,0.8307504691329657,0.5219465667126225,1
20200713_150718.jpg,121.92728838582535,281.91605183210385,200.03703248031522,250.92795585591162,0.00021049231617660717,0.00020714815729937458,0.00020899509294083777,0.00020785308991124425,0.37747047224483615,0.2916633657299722,0.31682593099359596,0.28298145421986115,3.2449704461037228,3.3959226588646887,3.3440596320825167,3.3996767617382617,7.713688152051747e-08,4.9953822282987866e-08,5.888026494883629e-08,4.771682007149988e-08,0.4432961856617647,0.43596694048713236,0.5261254404105392,0.46737012676164214,0.07316942401960784,0.7479913449754902,0.46375445197610293,1
20200713_154358.jpg,536.9612450787366,937.2956165912345,710.6138041338679,882.813131626265,0.0004144258125394794,0.0003687644457841639,0.0003941419494987242,0.00037487487027835413,0.136545422294426,0.08074641367980549,0.09421116874637024,0.08745035986162432,3.9252899852301666,4.016842043948542,3.9875165163425095,4.0060571008480625,3.220118968889891e-09,2.1012578858061465e-09,2.3436225325717274e-09,2.204461393102185e-09,0.4632135129442402,0.4580518535539216,0.5911108877144607,0.5033449659160539,0.06056434780943627,0.5584051393995098,0.49840040019914217,1
20200713_154520.jpg,143.39991387795246,316.0703081406146,278.7837721456675,372.70574741149534,0.000584808908430811,0.0005580150877057204,0.0005651313148035503,0.0005472297828502795,0.24150164106123745,0.15322748469987404,0.16823004309664127,0.15337141954825434,3.5968489631576985,3.7349215860332503,3.711996063918775,3.756444393234464,9.201104994139187e-09,5.862686994007533e-09,6.742734443314337e-09,5.749013565681463e-09,0.5998985140931372,0.5976476332720588,0.6948984183517157,0.6293485753676471,0.0442050111060049,0.5456890031403187,0.627007936963848,1
20200713_154745.jpg,259.2263164370072,496.66309132618403,317.4220595472436,416.0034100068187,0.0005827189554202434,0.0005337328969356521,0.0005691920352513337,0.0005499151117015651,0.1903782322194896,0.12164930803072094,0.13599759704251824,0.12250598187716202,3.734794835256242,3.854469117944046,3.7993646755942034,3.8384401435465243,6.074369460911573e-09,3.822870698764184e-09,4.411569772077675e-09,3.869061526837858e-09,0.500872683057598,0.5001491172640932,0.6465827493106617,0.5479753082873775,0.05707768458946078,0.4694515452665441,0.5440391390931373,1
20200713_154853.jpg,360.7124753937003,626.867505735011,426.74864665354096,590.5013950027917,0.000364028078398428,0.0003441907543661499,0.00035863120623865445,0.0003469633346123929,0.10432466137050604,0.07323702023297322,0.09091107482973881,0.07946523146573879,3.9692366808220285,4.05099284250802,3.9993335008816295,4.03697726484573,1.9284855959855792e-09,1.5052642298612506e-09,1.7550282821939678e-09,1.5731280877421916e-09,0.47481234681372547,0.4820712220435049,0.6062614889705882,0.5193371342677696,0.054789225260416664,0.27809555951286763,0.5184010225183824,1
20200713_154948.jpg,245.32000492125766,343.12641825283566,210.64400836613993,356.45278690557217,0.0005638535127682462,0.0005530516366305364,0.0005783507086021978,0.0005505507405501442,0.1802627520713253,0.12695506513342183,0.1551860617338957,0.14071155853721598,3.7373452751344307,3.8072198324510027,3.728623819137465,3.8005770763723605,6.572481816911352e-09,4.917050765177338e-09,6.260616653200135e-09,5.101403492333603e-09,0.5779337565104167,0.5881890988817402,0.6946195714613971,0.6189716413909314,0.04015802121629902,0.1923172296262255,0.6189247280943627,1
20200713_155154.jpg,223.11854084645645,357.5676731353432,276.3155142716543,413.78944757889406,0.0005121513556395774,0.0004984731878859862,0.0005116983078545123,0.0004898634721712063,0.3147170434913859,0.21174963357863757,0.23559953813362594,0.21846941881558524,3.521769466143411,3.6495069559886724,3.610436180372294,3.6557500579342572,2.0362511489689773e-08,1.1340596600936551e-08,1.2880317084743006e-08,1.1639942494363848e-08,0.5949221143535539,0.5910859949448529,0.6776295381433823,0.6194469975490197,0.03789565142463235,0.5714367436427696,0.6174658681832108,1
20200713_155427.jpg,375.045398622047,655.4593589187161,455.9207677165344,585.636245272495,0.0005725943074531933,0.000513285066436542,0.000555228116862982,0.0005281762606443393,0.18989479861433095,0.12062131735547195,0.14928172513556753,0.13621438921185733,3.739675459685163,3.838429647868548,3.7847656232295117,3.8131510797683412,5.8515426387005795e-09,3.854221806834507e-09,4.708046662111972e-09,4.266683905900003e-09,0.5258655024509804,0.525875794653799,0.6233814912683824,0.5568134382659313,0.0443148743872549,0.46122520297181374,0.5551020603553921,1
20200713_155523.jpg,173.77263779527507,254.86297972595847,99.69955708661267,207.68479136958155,0.0004761857343065445,0.0004671724205202812,0.00048534673209797133,0.0004729955743393292,0.16224830779541774,0.1132559143677117,0.15562148911889181,0.1237693127907737,3.753469072263442,3.8494814841892095,3.6983027747287367,3.8055100923623524,3.4918822336569406e-09,2.6171287847368977e-09,3.786915570813478e-09,2.8921328449571167e-09,0.45426384420955884,0.45326550053615194,0.6275172813265931,0.5107402726715686,0.06606947954963235,0.5389799230238971,0.505526673560049,1
20200713_155622.jpg,89.2129060039358,215.2466984933961,162.16904527559007,207.6975013950018,0.00041383482537666087,0.00040678410625609695,0.0004120283310215223,0.00040748846994302895,0.3474087114013748,0.21165928524587524,0.2281184655963085,0.20928470885282488,3.460693170410268,3.6382480529263983,3.5818323556653193,3.631731323502614,1.8116487567183387e-08,9.55592964171921e-09,1.1260419787436132e-08,9.643882843873465e-09,0.5938526826746323,0.5826760684742647,0.6472292432598039,0.6058514763327206,0.03118609260110294,0.8220463771446078,0.603228879442402,1
20200713_155723.jpg,577.6966658464568,908.3491226982419,615.7990280511813,820.3408146816303,0.000268094021222755,0.0002542796541081999,0.00026635951618365694,0.0002580719179693624,0.0744278101994505,0.057900954056884245,0.07141468461796152,0.06457801832935002,4.051747430912595,4.10244329367086,4.063998789221123,4.085757215991156,1.5355793737169312e-09,1.2812607093363454e-09,1.4485908773031288e-09,1.3738769855627985e-09,0.5629887599571078,0.5600382486979166,0.6431255265778186,0.587313782935049,0.04373635684742647,0.5991608264399509,0.585110294117647,1
20200713_155859.jpg,114.06637549212468,283.5927831855653,195.74557086614257,250.1419802839596,0.00019385647785081654,0.00019098583435057812,0.00019264912453242225,0.0001916296435652553,0.3777500973788695,0.2865387163055229,0.31756330512872677,0.2819925405828792,3.2614928836892783,3.412088014019392,3.3553903612096887,3.419315040032998,5.327667554834186e-08,3.230570212293782e-08,3.828240303112409e-08,3.112958653857532e-08,0.44092754289215685,0.4294354607077206,0.5124301087622549,0.4593496285232843,0.0712814031862745,0.8660984413296569,0.4556252872242647,1
20200713_164446.jpg,200.06889763779353,385.0761981523957,322.56403789369955,432.9988839977672,0.000447302572717985,0.0004295466127058591,0.0004358414614825285,0.00042423617808475336,0.21685087275328557,0.13970377643943133,0.1526425079235276,0.13646230557290423,3.7155016159067333,3.8323045274270284,3.8038125057685956,3.8468097353645585,6.548894162888758e-09,4.197324345014771e-09,4.822866858008983e-09,4.138786635278229e-09,0.5934991574754902,0.5888090245863971,0.6893822763480392,0.6221059761795343,0.044081504672181374,0.6292162128523284,0.61944580078125,1
20200713_164651.jpg,269.428580216534,469.0925041850079,288.21727362204797,422.9844379688762,0.0006165855232641395,0.0005728770718134684,0.0006149164672640509,0.0005835476674405363,0.1952006599606808,0.12142221281141648,0.1363705596346721,0.11956907842197764,3.734361870476281,3.846511193969379,3.7810971107467495,3.8337300968925327,5.830553379857953e-09,3.5886318772883505e-09,4.180890022211667e-09,3.678872625213872e-09,0.5053105373008578,0.5020639456954656,0.6539342543658089,0.5525629978553922,0.05593142041973039,0.5562918868719363,0.5478934493719363,1
20200713_164848.jpg,270.2690083661418,448.2544485088951,314.04256889763707,411.8624837249657,0.0004645948867019093,0.00044550591805445625,0.00046180479730508503,0.0004501739542979272,0.19992382936092853,0.1366115622222793,0.1565002707057584,0.1483995045539943,3.747411417539036,3.837219989271624,3.78654030034819,3.8278445429805372,7.606960680171542e-09,5.147682302936942e-09,6.222535728284833e-09,5.371011290734421e-09,0.5831284466911765,0.5910539215686275,0.6964623544730392,0.6223649567248775,0.04208840762867647,0.25509583716299017,0.6217273188572304,1
20200713_164951.jpg,319.09381151574655,587.9244218488452,415.01925442913426,516.6461652923297,0.0005807079996802901,0.0005306180909804207,0.0005686051482099285,0.0005460458587571685,0.1712006624177326,0.11152411995827687,0.1317479349405791,0.12128261521383757,3.766141527947422,3.867759020505199,3.8113686358129266,3.8455463982250704,5.409411263300323e-09,3.634177500144488e-09,4.4230893240421985e-09,3.9914158980907904e-09,0.5441001742493873,0.5252381567861519,0.6442011814491422,0.5694235409007353,0.04264849494485294,0.8590049594056373,0.5629990521599265,1
20200713_165306.jpg,304.9443897637803,523.4427428854881,336.30794783464705,466.12846425692743,0.00056791856601159,0.0005254219689686332,0.0005623107862185874,0.0005366989520940086,0.19507080651060013,0.12649215809861797,0.14992393886079494,0.13787247495244626,3.7354001879620706,3.837894005821245,3.7740537105510685,3.8125242019722787,6.165342163267992e-09,4.008425853825859e-09,4.948600313661857e-09,4.372585544105742e-09,0.5135656020220588,0.5128671683517156,0.6172420726102941,0.5467002719056373,0.04678907207414216,0.4792324888939951,0.5442042930453431,1
20200713_165351.jpg,384.3185900590506,613.2629425258867,432.12272391731716,591.7405914811843,0.00047531026510479944,0.00044445542858909326,0.0004686758849268154,0.0004474358749309059,0.11291074898500525,0.07677289894964141,0.09110239555483482,0.07914917600410497,3.90822051806615,3.996042544033714,3.949071400994989,3.989919289084112,2.4514901074529554e-09,1.828646659689684e-09,2.0985906960819495e-09,1.8689822695083977e-09,0.42908648322610293,0.4251134535845588,0.6035915000765931,0.4842529296875,0.07064687691482843,0.6054950788909313,0.4789471794577206,1
20200713_165443.jpg,105.8160063976364,207.67617335234465,153.35980561023675,216.72732345464635,0.00046749509570696753,0.00046110390365113236,0.0004677553369437771,0.00046009511830622267,0.3429890397901422,0.2083422675898081,0.21968463181841544,0.19603656573029177,3.473129787939925,3.6397176144053387,3.5931888918329498,3.6489559857060203,1.787853231081347e-08,9.366943168000634e-09,1.0058662016701143e-08,8.657364066259332e-09,0.5761074888939951,0.5638748468137255,0.6290615904564951,0.5886737898284313,0.03277420343137255,0.790362668504902,0.5847486308976716,1
20200713_165656.jpg,458.79853592518896,674.2512865025672,381.07283464566433,598.7216194432394,0.000275646092247616,0.0002665817598520421,0.0002789435574598431,0.0002698874049803525,0.07925477500422816,0.06684966122859545,0.08236394256740284,0.06813708270768364,4.021007979304763,4.068658344334779,3.9952250921568115,4.051170078573258,1.601751837633438e-09,1.3867224348937635e-09,1.7336348285455687e-09,1.4725054013163015e-09,0.5356330422794118,0.5320611691942402,0.6205116421568627,0.5613736021752451,0.04817373238357843,0.5992812212775736,0.5588773839613971,1
20200713_165846.jpg,127.92384350393607,263.62372124744127,162.49354084645614,200.6178932357858,0.00018961700187960658,0.00018743681964540886,0.0001893293700187981,0.00018860188884886102,0.39337434292614354,0.293890365717095,0.3198505157664342,0.2817722629803927,3.2315250257754458,3.384247252819186,3.325424756597237,3.3840519686748642,6.749320551612019e-08,4.1977615017779976e-08,4.819567396642823e-08,4.111978097454588e-08,0.4392190372242647,0.4262448778339461,0.5085348690257353,0.45663871017156865,0.07353946461397058,0.8904931161917892,0.4524117264093137,1
20200713_193521.jpg,304.818036417323,549.862669725343,416.6844857283466,568.3634447268915,0.0004329108541025447,0.0004054422820377256,0.000419663614583394,0.00040343717189689156,0.16494790366049245,0.0967920379386951,0.10803876695208556,0.10190309613662363,3.834853082851594,3.9588486151845808,3.917789144262468,3.9475261170074205,3.53505933993118e-09,2.211734862929581e-09,2.511815105942712e-09,2.3357581750223335e-09,0.378408873314951,0.36901663985906863,0.5149531345741422,0.4192638920802696,0.0766989315257353,0.6914622587316176,0.4136905445772059,1
20200713_193702.jpg,224.63847194881654,402.26058652117024,334.97982283464455,450.7810155620275,0.0005874698837164557,0.0005554635900869962,0.000569238846513684,0.0005456962731750023,0.24410920053901836,0.1463073380471825,0.15338146799659347,0.14443356514856856,3.6625052997800416,3.788545489575002,3.759632255199671,3.8034144087469497,8.085816040782006e-09,4.944266694353447e-09,5.45924270864059e-09,4.6925486769843375e-09,0.5668588675704657,0.5625773111979167,0.6637532552083333,0.5963711607689951,0.04375789866727941,0.6075733857996324,0.5934086818321078,1
20200713_193758.jpg,130.331938976376,483.0025420050823,386.213398129921,401.67164734329174,0.0005206875376304027,0.00046793150596558805,0.0004787925983762861,0.00047967649954681,0.2864425510797358,0.19421129302015722,0.2239502425155141,0.20203287503357978,3.51986811958621,3.6880533953451846,3.633665837089062,3.6816437848255337,1.2260080155284756e-08,7.683309480347619e-09,9.579084879651797e-09,7.833876916112854e-09,0.5226325539981618,0.5154531441482844,0.6024098115808824,0.5452591241574755,0.04720746208639706,0.6384808708639705,0.5422904220281862,1
20200713_194000.jpg,288.4187992125967,542.7278194556395,398.85556102361824,495.9745799491614,0.0003865484018858232,0.0003662515946826538,0.0003780399610750375,0.00037020146686830884,0.12624529420693517,0.0872301743521866,0.1044653361320576,0.08848178140619468,3.911130517076392,4.010162475565697,3.9617029559588475,4.000566340020312,2.2916257579148216e-09,1.6948665812874756e-09,1.9760650988365406e-09,1.7351919073835408e-09,0.3999995212928922,0.40044663373161765,0.5226521809895833,0.4397748161764706,0.06120294309129902,0.5437861423866421,0.43700980392156863,1
20200713_194127.jpg,233.77091535433038,383.8854857709703,271.25873523622,370.9603819207622,0.0004626227745462852,0.00044465567839264974,0.0004581162773916111,0.00044624608845490076,0.17871220413843195,0.11515511454066334,0.13836040278472633,0.1280990301088509,3.7988756700111845,3.9002084905538736,3.8456571367560164,3.891858901640415,4.3939295559114514e-09,2.9174718135003896e-09,3.4940186919160246e-09,3.1352285744191402e-09,0.5051707548253677,0.5072579178155637,0.6426793715533088,0.5506618125765932,0.054265280330882355,0.38623908547794117,0.5475717581954657,1
20200713_194345.jpg,162.001599409449,255.0869861739696,197.64443897637713,288.7423274846546,0.0005026091850754928,0.0004959613957799424,0.0005045345883466019,0.0004912003828046125,0.3638492977654321,0.2503093491366293,0.27520171466790366,0.2514226844053201,3.392536786679228,3.5445479382086233,3.4973689946396367,3.5431605245323494,3.308497606724975e-08,1.726123429713553e-08,2.044089641095213e-08,1.791752531341025e-08,0.5537913602941177,0.5508554496017157,0.6446322571997549,0.5815386603860294,0.04286726409313726,0.5485590916053922,0.5793701171875,1
20200713_194449.jpg,224.80450295275523,469.19877239754373,361.4763164370072,451.31012462024967,0.0005890503320592875,0.0005405845462805382,0.000562236581178476,0.000544192908555867,0.13392971533856274,0.0894660634320778,0.1005009875166163,0.0889176561066057,3.7867250059847017,3.904727695043319,3.86272660907454,3.9029003432262073,3.3835580257098492e-09,2.3786961293470737e-09,2.69281797370181e-09,2.3868491770959504e-09,0.4232821595435049,0.40433493221507355,0.5795058306525736,0.46806592754289217,0.07058009727328432,0.8360875746783089,0.45893052045036764,1
20200713_194540.jpg,215.81274606299257,408.53437906875797,292.8061638779511,381.8040176080361,0.0005043352252105429,0.0004765570769859582,0.000493463667388213,0.0004803568936261901,0.21243313910320255,0.13528530075921857,0.1628676138864496,0.1473837927535846,3.720084126995452,3.842830482554795,3.7866766904464706,3.823029216703227,6.133439644669502e-09,3.817621074494223e-09,4.605236826157923e-09,4.069866987041317e-09,0.44639054840686276,0.4421951593137255,0.5719532686121324,0.485342467064951,0.06014811197916667,0.6452785117953431,0.4815231024050245,1
