filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
IMG_4078.JPG,70.24876968503891,147.76756153512406,111.71265994094418,150.18296236592457,0.0014743125952336304,0.0013820934239904342,0.0014193978344085741,0.0013789242080207795,0.20336836277321946,0.14246593442401778,0.16258704198958737,0.1363376738912437,3.403019795437304,3.538195408768743,3.484140575854854,3.5470042176585537,8.882108679211836e-09,6.240982544053455e-09,7.166446083994377e-09,5.994396840914754e-09,0.6932789522058823,0.6475315467984069,0.7596615062040442,0.6978343290441177,0.03088642195159314,0.9902963675704657,0.6862247242647059,1
IMG_4079.JPG,20.12561515748016,42.740033480066764,31.44125246062973,46.04377208754412,0.0011683264557807449,0.0011813583585367124,0.0011861891414561283,0.001179146012234465,0.49454316107979646,0.34892306684793795,0.3892372145993075,0.3484240588432463,2.929330505262592,3.111403877342916,3.0497476271932116,3.115025468134974,5.240989288010958e-08,3.273860051076398e-08,3.881753340529567e-08,3.211699087447658e-08,0.7165187461703432,0.7051135493259804,0.7562504787071078,0.7242690142463235,0.01689620672487745,0.7471208160998775,0.7218209060968137,1
IMG_4082.JPG,18.895792322834417,61.00409200818366,44.415477362204236,49.972037944075716,0.0007661351009907402,0.0007574860152039263,0.0007627217757128012,0.0007609611532157736,0.48304322346430223,0.3369518838955594,0.3867317237687529,0.3521053998201656,2.981515381668469,3.2075024981262263,3.134018943103891,3.180840431886383,6.174484183642845e-08,3.33032942233677e-08,4.0966832521933084e-08,3.418156516198505e-08,0.7897705078125,0.7670345530790441,0.8150527056525735,0.7897805606617647,0.017658547794117647,0.8572287166819853,0.7838541666666666,1
IMG_4142.JPG,5.82437253937011,16.445594891189813,12.370078740157584,15.98952197904395,0.0017857951243596653,0.0018199183327143671,0.0018205683304836672,0.001821174164217945,0.6581990017507768,0.42127440522916937,0.45610461732097823,0.4128430685011412,2.5858243258836575,2.8306501789845147,2.783759898389388,2.848714692265974,9.798650391620143e-08,5.802015473888532e-08,6.850556339005793e-08,5.5262491534330495e-08,0.7729406020220588,0.771841490502451,0.7842751895680147,0.7744925704656863,0.011827416513480392,0.5492790670955883,0.7757135129442402,1
IMG_4148.JPG,23.17698080708626,52.3853307706613,38.96813484251933,55.16950833901662,0.0011042868223166736,0.0011017416661504686,0.0011101364093348384,0.0011000586950220324,0.5293552177721074,0.32731210482761197,0.3465338932969528,0.3147530492206788,3.002449944216396,3.2346589918036073,3.1847187836812054,3.243213149943721,3.8459695330855444e-08,1.9063000060741305e-08,2.132213358991165e-08,1.8670123489236596e-08,0.7479994829963236,0.7405551087622549,0.7686324774050245,0.7507479798560049,0.014342783011642157,0.6090834673713236,0.7497048770680147,1
IMG_4150.JPG,21.418430118109963,50.16777233554463,38.98948080708643,56.11556823113639,0.001523757225973592,0.0015200401367529786,0.0015295683557539868,0.0015124390331333138,0.45156340854558125,0.2962367780588963,0.32139781391223327,0.2843071716961726,3.0176557087300444,3.205889977879211,3.1604874134933207,3.235096497213162,3.671987617555017e-08,2.1528701869431434e-08,2.4295571917008705e-08,2.0087230612314023e-08,0.6502352845435049,0.6738771924785539,0.7260227577359069,0.6816643210018383,0.024548100490196078,0.3714920343137255,0.6867735619638481,1
IMG_4154.JPG,18.48689714566917,41.9034038068076,33.72631643700786,50.936077872155835,0.0016248357052107752,0.0016156944298260636,0.0016243498380925352,0.0016032274939871676,0.4287693888365277,0.29936225092334223,0.3383118176093785,0.28484962881338355,3.0049548565155644,3.1689144379200775,3.1119085875278287,3.203992123488399,3.6622602705308746e-08,2.3040899457343302e-08,2.730070905063527e-08,2.1668026620435326e-08,0.6991919424019608,0.6767980238970588,0.7497237859987745,0.7069903205422794,0.024471507352941176,0.753469669117647,0.7012247721354167,1
IMG_4155.JPG,14.528481791338638,44.62186124372254,35.17747293307082,45.70723541447058,0.0022583852280486714,0.0022636156559674445,0.0022759042735725323,0.002260458939634258,0.47953192850682513,0.28834297575622425,0.31800674418708347,0.28537535364803174,2.87941013080741,3.1127228875313615,3.0558547358871913,3.1125928811745474,4.699916672104964e-08,2.4555028862690533e-08,2.8047927591990927e-08,2.435663719724877e-08,0.6886381261488971,0.718341184129902,0.7365239162071079,0.7132264380361519,0.017380658318014705,0.32354879940257353,0.7204137465533088,1
IMG_4159.JPG,18.280511811023562,47.67505735011455,33.573511318897616,43.341868683737125,0.004502065940185908,0.0041958542764810565,0.004333846970447678,0.00424339551172901,0.469079833612221,0.3349522448265287,0.3761820912733978,0.33409766854877415,2.7506216893031654,2.9393629702458077,2.867312963991487,2.9367891615813857,7.510192113010918e-08,4.3451169867319916e-08,5.2350517289601125e-08,4.380779238755857e-08,0.8061331954656863,0.7852328431372549,0.8215925628063725,0.802951229319853,0.011110073912377451,0.9393825157015931,0.7983022652420343,1
IMG_4162.JPG,6.978531003937007,19.07018414036819,10.53647883858268,12.378014756029495,0.0016394646466154975,0.0016384742862525481,0.0016401073992226036,0.0016484034570523947,0.6077282149469518,0.4373713054025694,0.5063230310424055,0.4735960557990015,2.606814405802877,2.825623522451617,2.737541551194949,2.788325091286979,9.614880529897483e-08,5.388814544023247e-08,6.697168316151763e-08,5.8331145802174385e-08,0.7170618393841912,0.7276108685661765,0.7749262791053921,0.7378930185355392,0.019628188189338234,0.45145383348651963,0.740664732689951,1
IMG_4164.JPG,56.32271161417308,99.57529915059862,69.12358513779492,101.42011284022605,0.003701624155937109,0.003322513007315536,0.0035698372823781436,0.003306028452994599,0.25814396549190016,0.19768067281394772,0.2230218676098002,0.18188908951100077,3.139453731810756,3.2483253560105614,3.179746176069633,3.259051020530554,2.058198926922437e-08,1.5462020893013717e-08,1.8455664751341817e-08,1.4664459261608272e-08,0.7176051719515931,0.6679201612285539,0.7813438265931373,0.7205568799785539,0.02998501646752451,0.955200434666054,0.7074599322150735,1
IMG_4166.JPG,30.542507381889564,93.53679707359395,77.04650590551135,94.39642879285758,0.001606282336067368,0.001560972425891413,0.0015845671714517903,0.0015598471842500428,0.44306929667172484,0.30312020586288635,0.33089878971742254,0.299276689825434,2.980279123415426,3.1761986746232713,3.1283634032068344,3.1846972365838067,4.1827854071401664e-08,2.4326466049245214e-08,2.7621417135504665e-08,2.3327717700007765e-08,0.749972713694853,0.7260627297794118,0.7898703182444853,0.7535354913449754,0.018407245710784313,0.8887532552083334,0.7478786094515931,1
IMG_4169.JPG,15.153604822834746,37.73773947547888,25.631336122047077,34.15165230330453,0.0018780420248718569,0.0018754121207964086,0.001893234914482005,0.0018824057356795502,0.4941923885564806,0.34381175050491253,0.39565562409482774,0.3590558451063065,2.838246374001653,3.024204283019791,2.9451162663784434,3.0062914502180544,6.061017230549796e-08,3.67406218260305e-08,4.6042692623647594e-08,3.8415010703758264e-08,0.6884049957873775,0.7134121763939951,0.7529751646752451,0.7163284600949755,0.0196078431372549,0.22221009497549019,0.7224226409313725,1
IMG_4170.JPG,20.843073326771492,38.56959513919023,28.937684547244075,45.952507905015636,0.0029954264318222492,0.0029269913934333452,0.0029647713507202386,0.0028913204985079426,0.4336516000055985,0.2862420283993456,0.3221381810507642,0.28077856673124296,2.9081262447926806,3.097463728618201,3.0267719021564408,3.101721144602567,3.7181288326353476e-08,2.1667956605403616e-08,2.5447224404195597e-08,2.147058246385706e-08,0.7305901022518382,0.7530275831035539,0.7853778913909314,0.7551899031096814,0.017818435968137255,0.29664713541666665,0.7601983762254902,1
IMG_4233.JPG,3.4568159448819,14.321346642693289,12.492925688976433,15.09783619567239,0.0015401049007491073,0.0015768759833890125,0.0015756446742449547,0.001576161072438863,0.6430126933420602,0.41240498316487656,0.43759017359011304,0.3964149448534759,2.6463133655004936,2.8942880630226355,2.8542325607465733,2.918465502155635,8.276142751450852e-08,4.6573203879395705e-08,5.2885040765950056e-08,4.4950181048060494e-08,0.745468079810049,0.7486708697150736,0.76116943359375,0.7504746380974264,0.011830049402573529,0.5322311102175246,0.7520132027420343,1
IMG_4236.JPG,19.51703986220452,48.71585343170686,35.12032480314934,44.92187984375977,0.0021357061277509325,0.002105254597404522,0.0021337806721751867,0.002113539558327062,0.5448124660070846,0.3782742936159889,0.404076132841092,0.3666210675341816,2.7430954849442344,2.9544058862572182,2.8929772758821883,2.9466818073358727,8.708820261106925e-08,5.105212724255456e-08,5.939121548241384e-08,5.0929244976123644e-08,0.7672602634803921,0.7744470932904411,0.7949594535079657,0.7778842103247549,0.014279593673406863,0.5999234068627451,0.7797286688112746,1
IMG_4239.JPG,25.15440452755886,47.939239878479476,32.460199311023416,52.71182342364666,0.0013593588514465534,0.001346841111037217,0.0013621180984832336,0.0013422790598995075,0.4121354825423658,0.27813285857374725,0.3116202826329846,0.2648162854312426,3.1283682172219756,3.2911813785763355,3.2103253920967045,3.304435012901069,2.2216000767840586e-08,1.3650720313083452e-08,1.6328455949912244e-08,1.30344431366085e-08,0.7116419175091911,0.7128626206341911,0.751489497166054,0.723443483838848,0.01824209175857843,0.5135258693321079,0.7243448893229166,1
IMG_4241.JPG,13.624323326771703,35.093806187612145,24.08741387795258,32.24905449810891,0.0011412864899445292,0.0011600494024530277,0.0011627757463343557,0.0011620911281845607,0.5108173798259908,0.31960937572845444,0.3503989922963981,0.3253287800122109,2.9408133182164344,3.1577724476290414,3.0916989734096143,3.142819862719242,5.67026039753883e-08,3.143568382991766e-08,3.7597306341340686e-08,3.268424925876016e-08,0.6438940908394608,0.6657310336243872,0.692864870557598,0.6658641142003676,0.01883233762254902,0.32936173981311273,0.671438419117647,1
IMG_4245.JPG,6.959953248031523,21.241428482857014,16.39474655511811,22.031682063364116,0.0027683409183319584,0.002857607852079322,0.002864403531158863,0.0028521929074084053,0.5560787203148521,0.3481932145914567,0.3922809475359945,0.3443164354138668,2.686279353572781,2.922495767785033,2.8613942817849574,2.9271953825673127,7.92160128497896e-08,4.1766407186647686e-08,4.814133135275718e-08,4.0515432925631736e-08,0.7143973556219363,0.7425771675857843,0.7576882755055147,0.7368953929227942,0.015172143075980393,0.3123518401501226,0.7439816942401961,1
IMG_4248.JPG,8.716781496063085,22.69340938681891,15.92230561023629,20.950833901667874,0.002350025893975211,0.0023780451163094548,0.0023928780972780803,0.0023835923813612585,0.6193873673380765,0.37836549630795646,0.39425317270562754,0.3549597440502517,2.66655630638849,2.9403755478437796,2.8847167447094653,2.943197494035461,6.364499048942359e-08,3.253992846849173e-08,3.742781828681729e-08,3.1702100166009994e-08,0.7222938687193627,0.7684237611060049,0.7943313897824755,0.7603113511029411,0.022666542202818628,0.31545625574448527,0.7709700042126225,1
IMG_4252.JPG,6.618171751968498,17.40895281790553,8.353777066929151,9.860809721619448,0.0020167734009450267,0.002017566596783137,0.002017381544959757,0.002034484717916434,0.6321825311927023,0.46294120061152855,0.5295381479870029,0.49356563309110774,2.5424773063344044,2.739609813087146,2.660533318257519,2.7216446565707093,1.0860784048906318e-07,6.354303683361776e-08,7.789032501265886e-08,6.645946411526009e-08,0.7160666073069853,0.7405220779718137,0.7826485428155637,0.7448050704656862,0.019844563802083333,0.25746136833639705,0.7504325118719363,1
IMG_4253.JPG,28.861712598425207,54.1641143282287,34.27097687007884,51.82137764275513,0.0035532864895164843,0.0033751360523542745,0.003484237775520347,0.0033902372204356423,0.29963036861876335,0.21590201988146204,0.25711682990020296,0.21374844145039198,3.0572495577101213,3.188894979650932,3.100587182336768,3.1859519962630385,2.3590091817178736e-08,1.6561310706409518e-08,2.07220924418777e-08,1.671065131282522e-08,0.6971928615196078,0.6702806659773284,0.7701214958639706,0.7106418983609069,0.027754959405637256,0.8195666743259804,0.7032559263939951,1
IMG_4256.JPG,20.992002952755808,51.66755533511067,36.019069881889926,46.98518197036378,0.0012516937898969334,0.0012627026119751042,0.0012796246752692498,0.0012665666586368731,0.4575263497926046,0.3071600809084416,0.3321845088304259,0.30286605110344267,2.979009071423449,3.1847494004581867,3.1294523094090496,3.1896807496193165,4.331635379030196e-08,2.4594978138652956e-08,2.8165672149002178e-08,2.366687496768505e-08,0.7290280809589461,0.7156542011335785,0.78016357421875,0.7398365693933824,0.020504222196691176,0.74166259765625,0.7365966796875,1
IMG_4259.JPG,10.900836614173283,25.240622481244888,15.765748031496138,22.538905077810174,0.003100836066407147,0.0030817209383516586,0.0031280445596166364,0.00309570682951572,0.5059257783998045,0.3583985758156678,0.4130293716876922,0.3747102304828319,2.7126037437273283,2.9058237330539765,2.817469667643333,2.8883808378344957,8.327165457962026e-08,4.832769028470529e-08,6.008213361520203e-08,5.103575915099638e-08,0.6743223900888481,0.7150393018535539,0.7571906594669118,0.7139873429840686,0.02253226485906863,0.18245490579044119,0.7229851217830883,1
IMG_4324.JPG,13.11989419291342,27.219356438712836,19.013779527558903,30.450678901357804,0.0017293999675285043,0.0017705765724198915,0.0017730333407949635,0.0017660828638139698,0.4329976724851444,0.2997367422853853,0.36189876014530536,0.3049383970302829,2.966081979404129,3.1305454936295902,3.044806007494202,3.133016276283386,2.8546619045918442e-08,1.83899621701968e-08,2.3379306035747204e-08,1.876030996506306e-08,0.7482469745710785,0.747900390625,0.7544766295189951,0.7490078795189951,0.011765184589460784,0.5299699371936275,0.7498834348192402,1
IMG_4328.JPG,14.900098425196928,37.9656519313038,26.289370078740067,35.42457684915365,0.00436284847343362,0.004143611324472115,0.004231930603624031,0.004172028893578829,0.3921606934093892,0.2715295894377425,0.3251312526776128,0.27542827774513434,2.8522825927151185,3.0284970745898385,2.936555301755047,3.0122575850880056,3.465957467525253e-08,2.177969441807708e-08,2.736631247094696e-08,2.244968138146952e-08,0.6874887503829656,0.6483549230238971,0.7621191884957108,0.6981483609068627,0.030760761335784315,0.928256165747549,0.686853266697304,1
IMG_4332.JPG,15.04466043307089,37.76749953499886,29.458968996062698,40.88647777295515,0.0015918447169832844,0.0015812530322849474,0.0015898922470854173,0.0015769932641996238,0.5227818970480591,0.32499864260813177,0.35448691888446343,0.31543608832326975,2.8959649577226574,3.1316208474438203,3.0800265183944475,3.1370182826039636,4.68687627922465e-08,2.404876519180257e-08,2.738204019211374e-08,2.360833240521113e-08,0.7238391352634804,0.7361249138327206,0.7656175800398284,0.7405194450827206,0.017818675321691176,0.48810197418811274,0.743591547947304,1
IMG_4333.JPG,36.12075541338564,86.14365428730832,57.76814714566902,81.09783619567219,0.0010125751656062114,0.0009902044666988117,0.001002946569465438,0.0009927747630170023,0.373772353933091,0.24609939836911784,0.27630787698695397,0.24283812114783915,3.194039398499346,3.3850448956797883,3.3120193502126805,3.378876784233563,3.048478163891182e-08,1.805356826438806e-08,2.1495443956043378e-08,1.7937569140364867e-08,0.6134246227787991,0.63052978515625,0.6540118049172794,0.6313213273590687,0.02069570503982843,0.3785544002757353,0.6356435738357843,1
IMG_4335.JPG,21.97078001968497,57.23913447826877,33.57129675196854,40.101804203608175,0.0018081225160953753,0.001770496180668088,0.0018074683796770424,0.0018004179456370514,0.41511307407396963,0.2990227093881327,0.3605512483127588,0.31134793393680243,2.9468025718677935,3.117190786056257,3.0267653078666643,3.0946348457020076,3.947393900681152e-08,2.546015027147757e-08,3.36315051867696e-08,2.65973244673866e-08,0.7707919251685049,0.7609487496170343,0.7924304438572304,0.7731924019607843,0.015516333486519608,0.6674878887101716,0.7713970109528187,1
IMG_4336.JPG,16.189899114173226,33.80699361398727,28.332923228346363,45.40665881331774,0.0013682167149608115,0.0013905340067150364,0.001391578241452348,0.0013788165558768469,0.41625459597143377,0.29184430651558546,0.32911209566461735,0.2689275133825026,3.0202803860668284,3.164041833541151,3.1140311970135865,3.217083022500466,4.1179080239821405e-08,2.8292702722993894e-08,3.35756287019103e-08,2.5605811854906622e-08,0.6694414924172795,0.6556621476715686,0.7164565142463235,0.6793449850643383,0.022481761259191175,0.6548102883731618,0.6754253312653187,1
IMG_4340.JPG,7.432455708661473,18.74307148614303,11.278481791338644,14.409448818897626,0.0028053004452090295,0.0027943937225201067,0.002821478100374955,0.002813056643867782,0.6534581073221685,0.4163647804525754,0.43931751490197274,0.40746105424148704,2.5808374058410415,2.8569319525106645,2.7899297787859654,2.8355212957807487,8.391056740337181e-08,4.1150309406563067e-08,4.8598925457706426e-08,4.312487199230552e-08,0.7478261910232843,0.7622247434129902,0.7895881204044117,0.7649416456035539,0.015808823529411764,0.45896355124080884,0.7689173081341911,1
IMG_4341.JPG,15.602608267716617,37.458738917477675,29.329232283464524,40.27769855539707,0.005768815222852831,0.0054126187344638015,0.005539950071729136,0.0053562061236743,0.5000754820113884,0.32882428184392476,0.36050530536144754,0.3164677933025297,2.6917347001456244,2.914021186581501,2.8650070835773565,2.928384984517889,7.522572022490585e-08,3.973244161351553e-08,4.573924720686437e-08,3.827260615381821e-08,0.80947265625,0.8044567631740196,0.8290608723958334,0.8125598383884803,0.012014351639093137,0.7084479836856618,0.8123729032628676,1
IMG_4345.JPG,19.316190944881775,49.1043462086923,32.21444389763778,39.2390724781449,0.003999724486188222,0.0037535114363509638,0.0038855048512635897,0.0038389582047581344,0.3828382505041556,0.2352682595008937,0.27322887989736644,0.24013813025658265,2.9258431163448657,3.1103067667706736,3.030204379529995,3.090285772426174,3.231212672755474e-08,1.8802512251791965e-08,2.2841438233493923e-08,1.9526109903259753e-08,0.7324977500765931,0.7166310029871323,0.7947727577359068,0.7460731655943628,0.02157437193627451,0.8326313093596813,0.7418983609068628,1
IMG_4347.JPG,16.45134104330713,42.37051274102531,32.03075787401568,41.00874201748376,0.003255012913834916,0.0032057087430492925,0.003265257173015804,0.0032116637882146403,0.5147025859505624,0.3591551715135234,0.3860081254956373,0.3471278030994274,2.771305673813145,2.9796570133637417,2.929997474944664,2.9933730963973133,6.119738884306685e-08,3.5890391180631895e-08,4.0886917434620305e-08,3.422602566697533e-08,0.7663425819546569,0.7638851390165441,0.8109456380208333,0.7785283107383578,0.01780239928002451,0.6518698299632353,0.7783337162990196,1
IMG_4348.JPG,3.288324311023634,11.400086800173609,10.432209645669346,13.54188108376218,0.005834645205656322,0.005784461408685199,0.005801924164319278,0.005741907094758379,0.6790774264452214,0.47377519418396874,0.49869528083802184,0.451389538095137,2.379886660455676,2.651548787263353,2.6100378635278174,2.677189064711666,1.3737739856887332e-07,7.391638184645418e-08,8.287741660875916e-08,6.987707458206355e-08,0.8306552064185049,0.8287130916819853,0.8448141659007353,0.8329065659466912,0.00928643918504902,0.6369059244791667,0.8337285060508578,1
IMG_4350.JPG,7.0551796259843025,17.9176018352037,11.118294783464586,14.25048050096099,0.0036793983531029496,0.0036615372043710057,0.0036977761766361487,0.0036892031337462574,0.6096863663391976,0.4270864166674332,0.4810665760407825,0.4456479687836594,2.5171419394663777,2.7401657830919897,2.6606722752970695,2.721025223644807,1.1889286188118258e-07,6.621834806386955e-08,8.173573650910437e-08,7.033280537132829e-08,0.7237175436580883,0.750616574754902,0.7796247893688726,0.7493822284773284,0.015748027726715685,0.1999947342218137,0.756286860447304,1
IMG_4474.JPG,99.9278420275581,177.97340194680294,120.69334399606159,165.8267716535426,0.0006731252689346265,0.000658080902645313,0.0006724383638586221,0.0006610819990714292,0.18827730410139878,0.13700686356128625,0.16167134597815117,0.14143548317778523,3.6125944123863043,3.7177492059102955,3.65713343014389,3.7061364365216907,5.803356843640958e-09,4.2524307360944104e-09,4.9380623776542106e-09,4.309120812708007e-09,0.5158995385263481,0.5247383865655637,0.6301793715533088,0.5552968941482843,0.04096440333946078,0.3093927121629902,0.5553292068780638,1
IMG_4479.JPG,155.53248031496074,287.67821935643866,213.55671751968325,288.8371876743738,0.001079816253838847,0.0009861441945756908,0.0010392873280404154,0.000985291031809838,0.14871600359551787,0.10715810327914434,0.12171347532505887,0.10631943367572129,3.563493081701455,3.6676139916341257,3.6231374832831085,3.668783008745773,6.0285222215139235e-09,4.538579250072088e-09,5.171802459621069e-09,4.5736549518981935e-09,0.6332545860140931,0.6417851466758578,0.6928706150428922,0.6538038066789216,0.02157293581495098,0.23572256050857843,0.6560898724724264,1
IMG_4481.JPG,190.58852116141728,305.5377270754543,215.58396899606313,311.0560481120965,0.0014229906337779692,0.0012538639095548514,0.0013826567894227133,0.001246059578210965,0.1681882447348616,0.128835566093379,0.15384009622010647,0.12847104470672013,3.54081104967017,3.6174347776897244,3.562868310541497,3.626858014322017,9.738762393846282e-09,7.598330359193121e-09,8.914887364421755e-09,7.3109350828164395e-09,0.45596947763480394,0.4825719496783088,0.5835549747242647,0.5059627757352941,0.04475217333026961,0.12624368106617648,0.5097584443933824,1
IMG_4483.JPG,92.02116141732199,159.3066526133058,111.49581692913328,157.77072354144642,0.001233424332316637,0.001191088430487018,0.001233447905462477,0.001192401880415748,0.2688361382577547,0.1930470760905989,0.21974210769543245,0.19738571106461064,3.3812195977026738,3.5079393509505903,3.448778167586156,3.5020519890824637,1.4284345484709695e-08,9.414541716548936e-09,1.097537583619369e-08,9.734035609269323e-09,0.6131421855851715,0.6046377144607843,0.6798959769454657,0.6304955575980392,0.0275668275122549,0.6566693474264705,0.6281848383884804,1
IMG_4486.JPG,110.22176427165292,181.96744993489887,133.31914370078664,193.56196912393764,0.0009154367078007952,0.0008865702802006317,0.0009093324344086945,0.0008811039365198052,0.18126273302609267,0.13429309499151812,0.15606359783078896,0.13270562260922983,3.522477414690469,3.623507341323463,3.565234003483291,3.634835080439699,6.546642220399452e-09,4.997642762349692e-09,5.798304408568798e-09,4.799828708154813e-09,0.46775069891237747,0.46315415326286763,0.5761395622702206,0.5005837833180147,0.040272671568627454,0.5677564433976716,0.497527956495098,1
IMG_4490.JPG,122.3808439960623,200.21235042470133,133.4173228346457,188.53121706243462,0.0016691936124155914,0.0015353950067917527,0.0016538814501127137,0.001556343932436118,0.21847180875627492,0.1726222634776908,0.20080672921820264,0.1655681259298664,3.377750706072322,3.460789033613279,3.392556516844723,3.45621672715228,1.7881265758076182e-08,1.4037169245093132e-08,1.7383792797789938e-08,1.4043661295831436e-08,0.5250921511182598,0.5598592122395833,0.6358802945006128,0.5720873066023284,0.033530321308210785,0.08117843328737745,0.578677428002451,1
IMG_4492.JPG,104.98911171259745,170.27255254510501,102.36208169291224,166.67654535309092,0.0010181145441512283,0.0009858819127646222,0.0010228249517364003,0.0009881099067829775,0.18955296356518353,0.1392674944657368,0.17068927703679343,0.14432539599509148,3.539045474741615,3.6472048362391654,3.5653975392935666,3.642037514656699,6.755697548156618e-09,4.816340096221784e-09,5.841841963362032e-09,4.886931412522313e-09,0.46894579120710783,0.48816205193014706,0.5967210956648284,0.5161843692555147,0.04247400620404412,0.1363247740502451,0.5184441061580882,1
IMG_4494.JPG,78.0131028543296,149.14954429908875,112.14640748031356,155.4199888399775,0.001558583491570874,0.001462896485911583,0.0015146401898490122,0.0014541146333261212,0.2952349436770879,0.18197430095410647,0.1970430535835732,0.17393638593891572,3.3345963927144395,3.4856196585494197,3.4369589326630843,3.4958714764361853,1.8016871506680515e-08,9.563860175401424e-09,1.0793463505177012e-08,9.350809467199443e-09,0.47961282169117647,0.512933229932598,0.6145866842830883,0.533822811351103,0.04432636335784314,0.08588579963235295,0.5395696901807598,1
IMG_4496.JPG,125.24680118110201,211.80593961187785,152.95263287401568,221.0967821935643,0.0012691107620412543,0.0011909608851410514,0.0012429428546688612,0.001182015719511641,0.1678667715933693,0.11933933085287836,0.14201885477383788,0.120329474899333,3.5497679539859175,3.660230500876603,3.600167975843002,3.6617775920032876,8.102515704836973e-09,5.901081421238443e-09,6.902383933558116e-09,5.858886978837883e-09,0.5029902439491422,0.4870741900275735,0.6391642252604167,0.541732728247549,0.04563514859068627,0.813525390625,0.5344267003676471,1
IMG_4502.JPG,130.72631643700754,211.77624155248384,148.17950295275614,204.22245644491286,0.0019472794400234785,0.0017514196601981745,0.0019209263783914524,0.001772032593202062,0.13242755918220095,0.10726689179287589,0.12916381134482555,0.10664499118446115,3.442615396159327,3.5135300767724336,3.456845300651247,3.506832191265179,1.3682295974294315e-08,1.1416619193214295e-08,1.3559477801984541e-08,1.1651584582006784e-08,0.4867386163449755,0.5364796357996323,0.6162343941482843,0.5452526616115196,0.043161908318014704,0.08708400352328431,0.5546190448835784,1
IMG_4538.JPG,92.13804133858142,162.25965651931256,116.66117125984073,163.31018662037232,0.001049848962488306,0.0010113940502807183,0.0010399586646762625,0.0010108258054564606,0.2615053117219477,0.17646575953004134,0.20159608234697748,0.17378344353780847,3.4412563357095776,3.5670210831376785,3.5071799457097104,3.5665635294096765,1.1364528820980162e-08,7.159373516197654e-09,8.435675516235857e-09,7.199698842293721e-09,0.6008602366727941,0.613290584788603,0.6901345645680147,0.6328577378216912,0.028179572610294117,0.2629643458946078,0.6348745308670343,1
IMG_4540.JPG,149.67833415354283,261.49073098146187,177.9649975393692,253.70518941037918,0.001341815927804687,0.0012174146437053952,0.001313714702552753,0.0012263087203269979,0.14322757719680315,0.10753593955261197,0.13607443618333812,0.10843521237840843,3.5288933133302183,3.6180258676213337,3.551396175442294,3.6147345017694676,6.810119491648161e-09,5.4275840573084654e-09,6.461588084841849e-09,5.4834822911550835e-09,0.6540795419730392,0.6631582222732844,0.718853640088848,0.6767417758118872,0.021673703661151962,0.27107244753370097,0.6787908815870098,1
IMG_4542.JPG,170.54183070866193,273.0278380556755,195.73271407480271,281.2101184202346,0.0013895126035125597,0.0012527224264955287,0.0013500499965991642,0.0012422236048345947,0.17525296572918145,0.12761595993587857,0.1467589635996004,0.1278790994643744,3.539592395935349,3.625997234694931,3.5733404307127583,3.630550432884106,7.350470204851189e-09,5.4842448064121725e-09,6.454947741604152e-09,5.476942256450048e-09,0.4727220722273284,0.4909995883118873,0.5990988338694853,0.5194903205422794,0.042319144454656864,0.14687212775735295,0.5212948069852941,1
IMG_4546.JPG,59.35586860236193,114.74914749829541,76.89025590551118,111.12697625395333,0.0014267431527099086,0.0013671235159367005,0.0014093965196821526,0.0013712678393386867,0.2034357870610087,0.14159037816026626,0.16837184354709522,0.14061482818427878,3.4088036067796432,3.5376721997773877,3.4642612309023235,3.5364393577094804,8.401549926205616e-09,5.9532210170319364e-09,7.234148713961309e-09,5.993165085499455e-09,0.4838010301776961,0.46841035730698527,0.5889368393841912,0.5117398131127451,0.03932411343443627,0.7654064702052696,0.5062985887714461,1
IMG_4547.JPG,98.93706938976248,171.50027900055764,127.75473671259726,181.08053816107582,0.0007533816589841105,0.0007301775492722707,0.0007448105984150604,0.0007272593066837102,0.17106536001468867,0.1227682105956428,0.14056820950757706,0.11733595104276058,3.601069655138126,3.709040504845585,3.6549979487476882,3.718985687628486,5.659502065379133e-09,4.2621326645125865e-09,5.024454896847295e-09,4.166155288603466e-09,0.5569685393688726,0.5476658241421568,0.646652161841299,0.5825475356158089,0.03410907820159314,0.7232316559436275,0.5783250995710785,1
IMG_4549.JPG,76.66154035433007,151.9915059830125,100.73308316929086,131.36146072292232,0.000951648544229971,0.0009173841102904181,0.0009450557932866603,0.0009275368981174854,0.21760048176256658,0.14563876793400296,0.17666400055119869,0.15537413297125605,3.4925284888721886,3.6368387945563527,3.563026442841717,3.6168913900915722,6.8331008534620956e-09,4.525440525642244e-09,5.5306697050321415e-09,4.818070419305179e-09,0.5083029354319853,0.5049883674172794,0.6528430415134804,0.553756654028799,0.0468438840379902,0.5591107536764706,0.5496105717677696,1
